,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
30,4.6,RV Uthappa,P Awana,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
31,5.1,AJ Finch,P Kumar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
32,5.2,AJ Finch,P Kumar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
33,5.3,AJ Finch,P Kumar,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
34,5.4,RV Uthappa,P Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
35,5.5,RV Uthappa,P Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
36,5.6,RV Uthappa,P Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
37,6.1,AJ Finch,MS Gony,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
38,6.2,AJ Finch,MS Gony,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
39,6.3,RV Uthappa,MS Gony,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
40,6.4,RV Uthappa,MS Gony,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
41,6.5,RV Uthappa,MS Gony,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
42,6.6,RV Uthappa,MS Gony,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
43,7.1,AJ Finch,PP Chawla,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
44,7.2,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
45,7.3,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
46,7.4,AJ Finch,PP Chawla,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
47,7.5,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
48,7.6,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
49,8.1,RV Uthappa,MS Gony,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
50,8.2,RV Uthappa,MS Gony,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
51,8.3,AJ Finch,MS Gony,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
52,8.4,AJ Finch,MS Gony,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
53,8.5,AJ Finch,MS Gony,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
54,8.6,RV Uthappa,MS Gony,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
55,9.1,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
56,9.2,AJ Finch,PP Chawla,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
57,9.3,AJ Finch,PP Chawla,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
58,9.4,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
59,9.5,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
60,9.6,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
61,10.1,RV Uthappa,P Awana,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
62,10.2,RV Uthappa,P Awana,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
63,10.3,RV Uthappa,P Awana,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['AC Gilchrist'],0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
64,10.4,Yuvraj Singh,P Awana,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
65,10.5,Yuvraj Singh,P Awana,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
66,10.6,Yuvraj Singh,P Awana,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
67,11.1,AJ Finch,PP Chawla,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
68,11.2,Yuvraj Singh,PP Chawla,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
69,11.3,Yuvraj Singh,PP Chawla,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
70,11.4,Yuvraj Singh,PP Chawla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
71,11.5,AJ Finch,PP Chawla,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
72,11.6,Yuvraj Singh,PP Chawla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
73,12.1,Yuvraj Singh,MS Gony,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
74,12.2,Yuvraj Singh,MS Gony,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
75,12.3,AJ Finch,MS Gony,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
76,12.4,AJ Finch,MS Gony,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
77,12.5,AJ Finch,MS Gony,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
78,12.6,Yuvraj Singh,MS Gony,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
79,13.1,AJ Finch,PP Chawla,{'legbyes': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
80,13.2,Yuvraj Singh,PP Chawla,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
81,13.3,Yuvraj Singh,PP Chawla,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
82,13.4,Yuvraj Singh,PP Chawla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
83,13.5,AJ Finch,PP Chawla,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
84,13.6,Yuvraj Singh,PP Chawla,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
85,14.1,AJ Finch,P Kumar,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
86,14.2,AJ Finch,P Kumar,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
87,14.3,AJ Finch,P Kumar,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
88,14.4,Yuvraj Singh,P Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
89,14.5,Yuvraj Singh,P Kumar,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
90,14.6,AJ Finch,P Kumar,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
91,14.7,AJ Finch,P Kumar,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
92,15.1,AJ Finch,MS Gony,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Vohra'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['M Vohra'],0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
93,15.2,SPD Smith,MS Gony,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
94,15.3,Yuvraj Singh,MS Gony,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
95,15.4,SPD Smith,MS Gony,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
96,15.5,SPD Smith,MS Gony,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
97,15.6,Yuvraj Singh,MS Gony,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
